107.6535557868325,-47.067184136783176,1
242.59227216673284,-22.019732736723125,1
155.0519497543619,105.35064275489266,3
-1.1605550820630932,-20.775262988459815,2
3.1526194063025197,-8.054100204505199,2
172.0452329283562,44.63167831434725,3
13.565935477431177,3.2123953328690815,2
124.52904882147521,48.51597052632422,3
276.3593508674086,-55.14308135482892,1
245.09707588740235,85.9409547111052,3
222.94256097002688,94.11479945639611,3
177.17896681217482,64.83654942493595,3
134.75082804062393,-40.543505953389854,1
260.06466071134344,-36.96677095354674,1
119.4318657487938,91.90695027976177,3
222.90398835466007,-12.370971419044665,1
127.73436016897585,-38.06344505952224,1
178.59602899138378,-56.7605632906279,1
278.5551332137238,-61.1696917680445,1
32.06590151913281,-23.811253382391357,2
143.33836415139163,42.83661799939019,3
174.18350426881648,-47.48167821958989,1
105.7903674989923,-44.77037983473339,1
92.32091002904906,92.15491524848687,3
142.8075757323149,69.61348081660938,3
44.33943306028282,-14.930048569387536,2
-0.636347313107638,-29.56431827575841,2
215.578509024129,-19.40889653322111,1
42.60808544225487,-86.31594576924876,2
200.94214007661526,82.78421700438152,3
13.076204569284144,10.083929656346008,2
-21.054026347377782,-12.138333068597028,2
-41.51652883157666,89.8209772411141,2
103.51919704500014,78.10940664560175,3
241.1449262903848,-63.83229977299218,1
73.6295231763798,-63.971251554276144,2
136.33365460797336,30.347236476438994,3
207.00179396806993,-54.11284031245556,1
127.81087430660489,29.38255149018739,3
58.036237635403374,18.65449146064828,2
12.183726774939297,10.604327754333966,2
-5.653627397751953,-20.85322926983938,2
223.2618989878943,-87.68402650610693,1
-13.15837696705181,9.977784454497481,2
138.73784220546213,86.58507776769395,3
-1.8960490906695076,18.516414213251373,2
121.03150008562943,-77.32332319494017,1
-3.8871754830664114,100.24554056470589,2
244.02061346228763,-40.31395307599988,1
186.96462248682394,-41.53039484645196,1
104.76398604727967,50.503182707471375,3
-1.461260355451999,30.156479546477826,2
-25.744735376680985,-63.35021378201484,2
185.0123180849767,26.013419421959775,3
147.63581917180386,72.56755202260896,3
223.05743646770244,-58.49563368367154,1
129.2134251643464,72.53930869195091,3
191.23438123821506,-54.67414943558894,1
199.83317244265595,-30.027497654093715,1
144.74941440526368,112.97040761892208,3
-76.67365036862269,2.2472998716586785,2
223.80646364516573,-44.54834718900508,1
66.05692856897133,-28.1667600025866,1
206.91060740473588,-69.86982603943395,1
68.58798361327004,0.32308466479580034,3
93.00454078640801,63.98253073700906,3
-5.161968115932757,-47.16929025603551,2
104.87472044893698,-33.75044876041022,1
-33.58816542986252,19.037835783517608,2
248.6587258443017,-35.08954037851102,1
-13.337297371253191,85.37491689964399,2
-10.595171684093314,-49.272056694444004,2
214.63018882024048,-18.179749788091794,1
175.17518042333563,98.80616883976751,3
140.8395571076593,-67.02584758192222,1
230.8834348847744,68.07733345126933,3
154.14684497053912,-50.8032284960392,1
244.67495781660853,-45.315491097808035,1
322.33918064857255,-28.35014714299921,1
145.07348301874723,115.30619752935185,3
-14.26700464072579,-39.88432315297429,2
256.05885991245606,-79.88657268681928,1
179.43179004609988,-18.6751074890887,1
-35.33067639351386,0.4924041397528178,2
109.77438219011239,-38.08461108439506,1
258.0119436278904,-22.63917350086153,1
152.96149076494152,97.08367551768731,3
146.58900701248496,94.57171907976678,3
125.32602568308674,31.82684158059154,2
-48.338166399737055,-78.95873284436253,2
239.5027621094223,79.75682612919505,3
-10.922300029229943,-26.62249994303827,2
250.98655444896553,116.72073133384737,3
59.85640983080398,-2.848383184256686,2
165.46795743011864,63.097245153515836,3
276.274583134179,86.78797320389165,3
84.73139762664842,70.96180797030657,3
106.33626383996442,51.71155520524101,3
194.26615948288622,56.748985906108786,3
178.50856301988222,14.554856495265561,3
137.20237126156377,71.34836035322917,3
218.22446859403644,58.69849996219651,3
119.135216235509,75.60732738393489,3
267.52948539931253,-2.5489690729576537,1
9.959691137362015,-59.02677896236602,2
45.31133938687522,2.28482315973568,2
176.0361062494375,47.72177117382206,3
-2.8960660680964305,40.28759611958698,2
166.51598853077965,-45.925689496315016,1
218.60771709249804,-65.86143003378106,1
253.4875108095673,-29.071793027252458,1
190.01968383414527,52.01033934864577,3
110.12751768172261,82.46111661643651,3
134.52836485525182,-28.454338798024875,1
89.78577894271974,108.84507136768303,3
-12.904986988596644,45.79080486299599,2
20.808133025443716,-33.2314732760857,2
103.62102592545014,-76.94603162302677,1
106.98454436491224,114.75457726992094,3
-13.93800893539682,48.44243896001984,2
150.99388335185503,49.7148283595082,3
11.028960797847361,-59.61105282133129,2
165.77753097690362,-60.682413286724156,1
120.93329190009683,-19.1882618767852,1
135.841687614407,74.21044085406915,3
144.971713630809,37.28933658013438,3
282.0739596106031,-14.851879081559858,1
110.92613229168985,73.6747892531811,3
-38.2311003805806,30.29091974368313,2
335.74502723520004,-14.977928348606923,1
-14.896176329624165,12.633878999186217,2
18.950988967437983,-23.034153523351677,2
220.24893092581476,57.70805974049887,3
-9.207125029045038,-4.5847295712384595,2
249.25103126566478,-12.574813552606216,1
254.11432386066085,52.05605453493007,3
147.8260551139061,-37.82514458715512,1
103.95107492902173,-63.11389711268317,1
208.48670974385752,-67.668041309402,1
112.29832962673181,-90.21080316871232,1
250.45511136243056,-87.1911685617552,1
147.19216946123967,106.60005605145835,3
259.01229483599815,-26.069278399161327,1
164.67790645265214,87.80020530851145,3
92.14983832123647,46.13731430373106,3
-8.137239368619401,110.73136426650376,2
44.92777678166494,-20.831108812794582,2
-64.0609128296168,73.17098287171349,2
238.4000289951063,-56.25163606534109,1
222.85796192859752,-35.88680680266855,1
169.73357326440043,-48.30443235592954,1
180.58079763964264,61.37855621311478,3
262.6803937559847,-74.8911547930226,1
97.47157678576949,-12.754332435341546,1
272.93772720881907,-81.85656478039245,1
194.51687198054293,7.207236094330618,1
62.450097770225604,-36.82074236355991,2
162.20471416329337,-34.01786876753919,1
46.02767571610656,-61.82521297301622,2
137.49781665181655,67.50502617652053,3
129.40126680964732,-63.8920716685617,1
191.0543207515039,-85.623737864432,1
118.59704616862729,54.024036786272646,3
183.63449816360708,90.16316969316908,3
228.52011094239063,-39.92856353801272,1
152.64871491461466,72.0248773969612,3
242.5733416531843,-29.0797290492323,1
171.59871207300634,89.36769580219102,3
112.37978065331222,42.2607766301759,3
160.0319327169618,46.47255439730241,3
141.79651727012057,102.74448471712685,3
181.50107113801752,-19.19789290404156,1
184.74501433286056,46.71343695575028,3
124.20409304377097,81.75470520980969,3
-35.395298254388884,-58.87280229950606,2
249.22775111960044,-42.925907328196345,1
-29.406417864004844,-0.2204953362470505,2
-16.966171833054762,-79.42585860561961,2
259.8562837668688,-58.45901731838303,1
-20.428188193080356,-31.374603727017043,2
2.245264956989824,-5.367107988767599,2
-2.5476672243615575,12.766011457668386,2
184.19183118797838,25.517998965139128,3
157.55960410460085,49.4801982704839,3
148.93591910647507,104.07650077989507,3
187.82092879192058,81.5973605723986,3
-67.16532096193363,-77.50051692029206,2
-9.389097986612608,65.93783783088007,2
176.18988270803263,-43.66714493407772,1
173.79683346778933,-85.98974480375264,1
-28.420321111459742,-31.962960600374668,2
258.09263123108553,-52.01071327043722,1
27.235986259583306,82.66624925528852,2
13.034520675342609,-69.65435516065627,2
44.674446302593196,10.511705684643701,2
2.887886701716721,84.07333415730696,2
-68.48952269871948,0.849914604218751,2
133.4137584480881,33.66761186781255,3
-27.86141768693888,-65.30803348191947,2
64.3238892782372,-46.10020975139636,1
82.2239673257144,-56.04313867542065,1
263.8135511070631,-73.1867235491378,1
-21.739695175583037,20.5998549481688,2
333.9248742602745,-13.49298620084879,1
213.03698865664535,121.43480486029154,3
161.08583230543584,106.61330816372691,3
144.0594522165199,56.1227708107151,3
103.93667501475997,110.37765016270092,3
180.36746404271955,-25.6216032974343,1
155.43266072647032,59.889895648740776,3
68.53106061381895,-97.03005625229383,2
186.2565433216336,-28.378270445230783,1
162.6173066734435,120.61701866839319,3
340.93777052257764,70.14387580248172,3
139.89024757657748,-61.85299436692561,1
24.770004822686545,32.89965891711521,2
-62.093782404375546,106.4893184628684,2
122.38543803598876,76.59024075781757,3
-2.47213395690541,-7.349324272464705,2
138.05153114162874,49.30259565190596,3
99.90064147595407,97.04397739937987,3
88.95681376119433,-30.958330984932754,1
-63.895327504410126,-67.66180441866305,2
56.6137244068823,28.369993257601845,2
-23.487258885008057,-38.09363186342214,2
142.56033870451216,104.780553896989,3
88.84947980987927,14.18974369940689,3
169.43495152692483,-54.988393727017254,1
112.69042616186924,80.44456408249933,3
-55.528187041232606,-6.3222998813815785,2
282.8413329964218,-38.626589868042316,1
293.2655538201267,-47.4626770296296,1
-21.314415780042943,-68.3504478746224,2
97.63658431796638,43.527941607781614,3
213.35756805899953,69.26577683442295,3
215.2728412990385,47.16726419087153,3
39.937436615377,66.62718635658831,2
259.238998171513,-86.86953210280988,1
200.15234909871975,112.88666675016974,3
94.72401122172526,104.51485443270732,3
163.56145782250886,101.19423527144771,3
37.09840436516485,-59.820586553628075,2
36.59524592218097,14.594841486225812,2
192.2484549767793,-46.788268058840956,1
113.80847718995241,-79.00431576905973,1
27.785923371098534,-72.10084089800584,2
191.27006051345265,90.55982949420763,3
-61.00753541789078,-4.539508508165597,2
15.433193874406726,33.565866979807204,3
125.88274996222898,-69.14180519190933,1
26.664587789760947,-23.53276536910071,2
86.8080196511197,83.95855518359048,3
176.92728800790965,83.46753668815961,3
142.51535701016596,78.68670498031612,3
10.893879881842167,1.508993237810773,2
140.85892232981655,99.55703449940546,3
194.1274839439698,6.9434833542584045,1
175.2410766955769,77.99418637215888,3
211.23389739826877,-41.96458246344501,1
-17.176415292253914,1.6794971030904078,2
209.41945981625713,-50.68106725050407,1
-61.38115082106908,41.40136751821901,2
49.64604022210169,16.96365010940168,2
220.03471298248346,112.08407808713969,3
13.345351000783552,61.98303207005329,3
-6.780440500618773,-0.9753305307959627,2
-27.130140633107157,-37.3346365232682,2
-5.7692057974934166,-81.0813303661865,2
26.16914570932101,-21.117871808492204,2
4.53116222291402,-92.52366364667698,2
12.139120014208853,9.333813679529502,2
103.77203514098264,-50.73968431650441,1
-10.95142588602273,94.85735485081041,2
7.668534645618836,83.79786289569256,2
310.7559590642432,-65.14577473969176,1
-4.019474925836934,-55.79066072905161,2
138.160188200064,93.27324034165073,3
67.3564752120264,86.29123838336028,3
226.88831173961782,-65.92365909913595,1
67.96099924030612,70.81716218207823,3
-47.709415706785435,3.142901971140873,2
204.67420397553386,-33.59064743770751,1
121.8100812645146,46.88726885140318,3
197.20638560262043,48.89218925192951,3
188.90442083722144,-13.942947766885752,1
253.04203615992571,-64.52216654349817,1
182.7630142044961,63.12489175395319,3
-15.108025035424602,-1.4162988889826704,2
185.34813985714703,70.68279373389102,3
-73.98791151418752,-5.535306290935975,2
268.2510281336067,-49.92186255726003,1
220.61699855158923,59.50065080355924,3
113.05348079867784,44.862723981267635,3
267.97954814637063,-37.80413173437407,1
-9.974965000216066,-31.01468272441147,2
-33.262032097528184,-6.818408294844561,2
3.216928860537098,-93.52563237120997,2
125.2055085056915,33.175935508343414,2
165.6592337091235,15.118739141690625,3
141.7214483049865,-16.53506525145653,1
188.73475171988127,112.7546819078379,3
181.2783335757483,-46.91744239764593,1
146.85982144211033,109.46913977626559,3
285.63621158421705,-47.008809391548255,1
29.73162861195865,33.605712706884944,2
7.902889361616204,4.133526620782086,2
169.94748222571513,-104.87025896597117,1
263.70290956591606,-12.642989509416864,1
-21.173410421301032,-68.09982950744393,2
-3.8150434528288395,2.126680800548632,2
-76.15993039514058,18.228155923839616,2
254.7796458654599,-74.90609957617801,1
201.93290381955248,-58.24368995085158,1
-16.518642768373482,91.55281104061174,2
189.35402797299275,96.78921050870332,3
132.44932203708575,-19.78395741577341,1
123.19314365182692,92.89723009755238,3
155.04972834451382,-50.64824430528893,1
-28.677866232622353,-49.252520811242725,2
5.360388916307423,2.4090687190665236,2
284.7099358746913,-61.96687277277848,1
-33.69519619559144,-95.00027682861113,2
91.84549072895541,-48.33156634025777,1
211.74982197813645,-20.85827879296769,1
151.82120101810898,50.220713925135655,3
100.24046909131758,-48.98250345068595,1
90.62086477156014,28.77708474978221,3
55.90641517549354,-90.43026056991602,2
241.97130389304795,73.82081188289345,3
220.06720552402365,-42.410286313709115,1
174.28917635863974,95.67914855404399,3
-56.0812980429055,16.490810947299607,2
10.291788940885528,104.72021310164237,2
256.40574136623536,-41.185253176666215,1
52.814807744131365,46.67468591169009,2
13.541913303182046,-52.1494223092088,2
11.314805880188016,-31.07106012660892,2
255.3695357247931,-36.088881313830136,1
172.88146056101803,75.41527562354497,3
-6.14032410491642,105.14447618208831,2
176.37255071876174,84.57847221719008,3
246.26654773205263,-22.510445867706057,1
163.34896622615068,91.54639893580651,3
77.30563090566045,-85.66223852026815,2
255.35728057246718,-44.194748298426596,1
42.17453451948238,40.62674486630177,2
202.16208482692653,72.91985598556084,3
180.94708715456002,9.945817432495787,3
-73.35334068401467,-3.288549543288578,2
16.496886192156033,-54.3110735493561,2
154.57328968726176,62.412057937436366,3
66.2870965971085,-50.146799915900836,1
234.896745557327,-33.677614023767816,1
240.18600258790104,126.99527162874801,3
109.73951293953795,60.58329897044582,3
96.88664247160119,56.76762567766278,3
121.0173967205135,58.68502154998772,3
-9.77378608911561,1.5804051657395704,2
-72.03355694631091,100.464335035724,2
-37.007712218667734,83.14327986617374,2
162.26531330510198,-61.751575558696466,1
194.1032303836371,18.80758060772329,3
237.1097278595613,-20.926425433734973,1
150.42030343024646,-82.43262835258699,1
20.658845604022318,54.915702967606364,2
238.01414695895107,-98.60074789487096,1
10.503470330618374,-61.231627242760275,2
84.50671383018584,52.697459483444455,3
190.4410187376627,-64.4401109135203,1
185.91166650879995,-44.997668593495746,1
141.61847914451482,101.26557568908046,3
-1.880846049469222,-9.521414362977419,2
-7.833834569397955,-94.82821966662176,2
319.6273541416637,-47.70842165917145,1
-40.73750589579261,48.71742957914943,2
91.96530198703826,64.60361008300093,2
99.02436956013072,122.2078949498337,3
111.57592619722058,24.465188218838797,3
207.88343268666114,64.69194180758191,3
26.3075978232359,-9.212572158782836,2
-23.63604934571501,45.237963236898935,2
234.29793132186077,32.65908036642567,3
75.77327700311491,-1.3657334273865525,2
19.55539035483943,2.0087801213546164,2
182.35871181324669,-34.96200665180923,1
145.8738398757611,-29.848708248631457,1
145.79012481429982,-24.221360926199026,1
137.15048310112883,-74.13216093312988,1
174.3526328234146,63.63116946191525,3
37.95385589175258,-67.9846274117239,2
19.472603433773788,76.23845775465294,2
175.99054854996302,-24.9865017610344,1
-25.43218354858299,44.58866328144165,2
170.2327693313523,-61.42265090567688,1
46.83861632213927,-4.900755217999864,2
161.1496639840881,31.207721713820256,3
141.68175140915665,54.314803729739836,3
128.61156677508203,-25.057889635143248,1
-58.65374214899234,-60.45518909502906,2
176.31357881390556,-42.051855438647635,1
179.77386278274346,-77.67928406432766,1
151.5175068032978,-27.536762055274558,1
239.74985652230654,-46.36163099646535,1
206.26906546352808,67.54850781089245,3
11.885717642751967,-51.676091892285214,2
54.07854269165442,43.530824489875734,2
174.82468618278403,-10.204068961769444,1
-29.9429262538947,-44.20050719905722,2
7.911532926609668,-17.94029746530388,2
-1.4402325572241579,-5.912369023910054,2
-40.4704286918226,-56.76574172088864,2
-62.49532481908129,-92.17412689347523,2
297.2813105935142,-66.37464944225323,1
8.675909112074626,-63.48434101341704,2
-36.75335317963136,-18.545961759253103,2
66.93903896923219,90.02634185943408,3
229.13277556273837,-68.55182754090502,1
7.129577423852542,-66.37179253818768,2
20.748703909092548,11.555226892501402,2
222.0854643252213,79.51394593136585,3
30.852856553475828,-36.88472783750337,2
32.00749850284721,-29.75919432567628,2
-10.633114265016664,-107.24385851741658,2
59.617686248497535,-42.87432473729409,2
-3.13524359192293,-13.721630522520305,2
-28.5766525052717,-33.62930959880918,2
-24.571363019810043,-11.679796465101571,2
-16.323585425317376,14.432341536473592,2
209.31839256717018,1.6227751950192868,1
204.22543134422463,-70.38139384604503,1
7.562518076724704,-18.64124269744974,2
123.96936506858962,118.87777080841116,3
-20.19182490294461,-40.08227658935299,2
-67.53328449560706,78.37416299175392,2
179.36417365981222,74.99469030788413,3
190.5001161097559,-57.65257307331256,1
194.07943151857268,52.635879416191614,3
159.09351985413824,-47.14434232174504,1
250.30275173584886,-28.585840145425532,1
179.91812086842765,104.31601806129378,3
200.9650998559585,60.30238162910399,3
216.68681070990579,73.14543179411602,3
203.4141283107663,84.82483938335312,3
18.052966004435724,-13.85846057119836,2
26.641613711837596,-39.52742173660876,2
14.456079027403817,66.0777500266019,2
141.3947605564107,90.39010449286053,3
112.66180215377653,-32.5875086625246,1
242.09165507049397,59.6384471888074,3
-69.77383408219646,-20.033063502698244,2
179.18500290995473,-62.98584652626532,1
94.46411025394937,-53.50963604880187,1
139.35969396329276,-45.15745806800977,1
-25.311656617327415,-44.008302814616435,2
170.9544105674644,75.27978043756444,3
26.735552477673593,-61.582509994850035,2
-56.40950230656533,-73.65297053796145,2
227.4354534603507,-58.02635670955894,1
194.39362317093824,-40.59326626760081,1
180.45650845561963,64.94723937842805,3
219.1871740419174,-48.27851492355329,1
115.39030706576145,39.671315912656084,3
-58.40705881801235,-3.5364487535697373,2
-33.135069195169734,37.39236210546534,2
183.07248566374284,98.50703728718989,3
51.16315799196566,75.92143352725961,3
145.44075280980306,-12.019185736155094,1
111.26570963979117,83.54341923616067,3
175.38342962596462,69.5380801022175,3
177.4243896000889,23.753871671894125,3
225.37968286453403,74.29873944831773,3
155.6748390831006,92.30399604014288,3
44.964351205599364,58.56317586848607,2
-30.83066842546122,-6.998894406060185,2
134.51409581556183,53.66916622211524,3
168.89985412337745,-72.98244811892428,1
242.38581975147042,-52.72860761772778,1
181.83731656605096,-77.37690268581866,1
205.6376765781271,17.413726940775888,1
154.10274265699982,36.70850729404405,3
-21.69636529287643,-14.328948395137054,2
39.94752551564369,-41.92487411914196,2
236.7840783554051,-64.70410988035638,1
165.32467252848232,-61.859374566194106,1
-22.62708198763204,-7.758110173581908,2
-24.95236739859513,-46.5393465587614,2
74.56067825559019,95.03642340010242,3
156.19834481474427,67.98386087562348,3
246.08431947162487,-80.8169719643794,1
-34.6942121425346,41.570069712935435,2
117.33023521144096,57.55214212392862,3
66.52218989951534,13.994601420084637,2
172.72490245525657,99.78952362052297,3
85.98685059680508,-7.9211626086950275,1
-56.65635903801413,-74.99843883004816,2
176.10621849082716,139.92754991030415,3
-62.692233104462275,-25.304759743079142,2
18.22964291638066,-119.30076478565239,2
248.097517495395,-45.80796354400415,1
93.01681244547979,40.85489071745785,3
272.25173081319684,82.63702483596407,3
45.107086320296546,-43.73548637714156,2
104.90906999297108,75.42453872811568,3
-16.46102342964839,-13.038597623672171,2
177.31656632789864,85.10538973777683,3
226.67857725554052,90.81997323738494,3
76.34514655726585,-73.0360611767099,2
162.06984225958098,-78.7341031502959,1
220.46404855893098,-79.46057415113637,1
176.73799718442513,54.25571125533245,3
226.5897552725743,-90.17856346357603,1
224.55851314033913,-69.570803440354,1
-35.21707043874421,77.16011736197292,2
246.92524248094685,-20.58231670895091,1
137.72621969425467,44.13445584407849,3
-36.909419215131514,11.1136204407303,2
93.32971460795508,30.96179883316693,3
243.19522473569594,-73.03352208491543,1
8.472097407566961,55.777998497327005,2
43.689458964614474,6.963160601480826,2
243.417327822821,123.9740986276337,3
190.84614780680752,64.24306072744916,3
196.46705527691404,-50.205155874703564,1
-13.265843299052962,30.69762519667936,2
69.10519141213571,-15.574361500819068,2
131.80906671992213,63.48313315298623,3
201.2719251993143,-16.996000776394702,1
156.30546632564065,101.36348194678513,3
-42.94455849438841,-33.11656767080465,2
228.29989536832625,-15.893151245559991,1
-61.888322982485,-36.12067727837154,2
175.46269820210043,-82.08372688107761,1
-74.5969172491872,-15.247404556057306,2
141.09618391586253,54.459827043990025,3
218.65605906607118,-76.49252502752908,1
124.45579741856753,119.63129055657517,3
35.21685081581387,-12.84940981437655,1
147.96571289739285,-59.41481577567316,1
98.79881111718151,-57.333776713217816,1
46.026775695752,5.611784229437243,2
1.3034498667126075,-49.16565719003361,2
176.7137394122046,77.33118707582463,3
75.17926020542629,25.83979394390098,2
154.6933171317812,4.010625380998768,1
226.01285552311586,-67.84459847526782,1
21.384853489226643,-38.751286762067075,2
126.32175433608218,88.66384503672448,3
43.48637286012574,-58.08115376400648,2
6.812661826408451,10.531559934820367,2
214.63908747960286,-97.91419614022834,1
160.03438915662446,73.68221547070354,3
-50.569647695009124,-6.59725984400144,2
190.6351737318236,77.24529194750534,3
205.33373855891818,-51.46442855969148,1
167.50739905650508,93.21703086044346,3
256.0310399991947,-62.64873714207258,1
-47.811841594384134,-0.7126420902471569,2
253.3250808202653,-59.89592754719017,1
-60.91717401104356,-66.36209543362324,2
145.9669100027882,75.42988172818298,3
-27.64761426375804,2.77114129486147,2
131.76442471647073,-74.53589348600391,1
132.63322362468716,-100.2829360409285,1
-61.71995592717152,18.494188306785,2
177.15069250333363,52.41920498203812,3
229.71969351054258,71.53358999103101,3
-12.910382338768693,40.59321427129705,2
216.73135925769654,-89.38577099021336,1
360.82016497282325,-63.494799023274226,1
7.762930254495933,33.30818594991503,2
250.44035820549846,-5.951298955338963,1
171.16774310159434,27.526399959745696,3
172.88909039617607,42.01506261355336,3
-125.7551225775623,62.24597320916993,2
225.477190990436,-59.55133641942032,1
148.07046050983507,69.19562866746638,3
-6.26993914205978,85.90329328078798,2
210.13274591381867,-59.1427764009361,1
-8.901099268328155,-63.29492415983531,2
-82.48056440836606,0.048150271389729105,2
-15.362975432324177,39.002294145760274,2
-80.24711515707477,31.402441459527996,2
212.03442235754804,-11.449519703616907,1
35.673903230223246,-2.9998701538279806,2
139.10009471372655,99.53668727245308,3
100.29493799488971,-50.3210499472897,1
84.94408951342041,17.512324684546545,2
-13.857712502734909,106.83603845082305,2
193.07155421600189,-95.53109824516247,1
-44.630704084152754,6.244304696810863,2
291.8385485138531,-75.59436759035039,1
135.97141199084263,99.56399081739826,3
175.8075745243686,-68.84862047191541,1
116.02237288676577,-48.027233494056944,1
78.85788775153628,-69.67087671493896,1
210.44699103618245,34.34232791624847,3
158.47361227118324,-58.79617670135133,1
177.57056292765114,91.78181403884433,3
125.87109234165848,111.5542773428258,3
-15.481959211070503,-0.6750134526812158,2
219.60673465582332,34.504078249774736,3
210.79477486013448,-65.52854632555945,1
208.59048194725725,-49.37358476478926,1
59.89317617425952,39.773036272781496,2
141.76953950182832,50.56044400543911,3
-46.441345671889366,-2.223805812179188,2
82.78403610603102,8.662825970810644,3
179.33419429109045,39.68809678373378,3
253.42071092286508,-45.47303506962079,1
172.4061905491317,-31.78325333224903,1
169.01392513609005,64.3979614623985,3
26.777065286598795,-46.16812953834229,2
153.88137431295837,-6.065293790510232,1
-20.68375678868536,-30.098871426209882,2
163.23843998291315,71.67997745933181,3
-22.797401559474434,44.65488355284371,2
340.2646677614511,-60.162914376057145,1
30.464632395513817,69.70874342539828,2
142.36433935754164,55.24727616477581,3
232.09274469572966,-26.802768109352854,1
200.3546641156583,77.12530455129043,3
248.33435882256964,-89.67688841792256,1
235.36678034001397,126.71808604218029,3
174.0190085087649,-81.20684809886146,1
194.09463638508996,-56.84272094129753,1
-11.454505722056098,46.125956094245616,2
-44.54286771427271,-14.014706013754374,2
146.97552812348215,59.056364551599025,3
231.20681516806206,-104.04073237187848,1
205.1186337246204,-39.470769597206534,1
238.24048589135816,-51.21143167012364,1
215.84358968293606,-57.66302716342654,1
96.56417434693513,42.96485250944386,3
6.167834833929023,-82.35110949654883,2
17.32478323321988,20.454160217108335,2
228.71339227688463,-45.65282055588128,1
179.48689295714473,57.67952750229698,3
195.13758133923446,-73.36925434291878,1
-44.82770789463382,-34.19640304733088,2
-12.3209454386204,40.69738275167349,2
175.26794288610276,-51.79178937905543,1
-13.115560035746725,-73.65108497901576,2
-67.44113534984182,-23.738709390431353,2
-76.65601279549462,61.6433656718735,2
262.0714605762083,-45.88257429995905,1
103.15748522123258,-81.39809719170078,1
-70.06985804247459,75.78236339025321,2
216.63205141560817,-59.39680146629159,1
168.8872403016327,134.5339780538977,3
72.90266256022372,-32.609066003581006,1
167.5030846583379,-119.52612825319306,1
133.22469258687445,75.25934183997057,3
175.68670723692594,100.0556340321097,3
-40.82900132220756,-4.680086484942912,2
151.8847692183748,89.3432231854346,3
82.99465013514768,-34.263050808894576,2
177.7585471307661,60.22353611703548,3
221.4698041323951,-26.138602738037218,1
105.08193269288748,16.691687562996226,2
207.48845211929083,56.49870106742652,3
178.04518724382487,56.52319061152998,3
-18.919677178649962,73.30380354273217,2
26.001211546389854,6.555452673366656,2
196.74682385602435,-3.128639080015766,1
157.1940642018055,99.42182045955511,3
29.26567059376786,-52.988509665122386,2
-46.95640218656149,-18.99356123397601,2
133.86972601629347,34.322274354618834,3
213.24074206097842,-57.78894651132447,1
249.60044077817227,102.61092900593275,3
27.44011485024394,-13.54538176875584,2
27.63012066245262,-8.811970419907896,2
2.157867122095059,-8.77390399288496,2
302.70778006574466,-54.308019632293664,1
223.1978733003474,66.15048838915159,3
211.3672774032563,69.69763531021454,3
-5.106858938573371,-8.782794068367265,2
191.3481629077051,-82.9592055534146,1
151.25802751060624,80.43997085015123,3
177.5819964654358,-90.05812128963939,1
128.28085698867054,119.65461638349316,3
122.26590380765657,-70.47368219271112,1
-38.6571647599147,-48.570488399075316,2
132.50604101331018,94.05529763335807,3
85.04105034473172,67.61868704316478,3
-61.45002187203178,3.3044959738907003,2
-20.126141342874206,29.60757514442044,2
123.7196554812386,74.90648662289259,3
210.14818151564657,83.13943881442133,3
121.71185868251452,56.59491043855675,3
-29.861494579719174,-56.88618434369974,2
266.16298284759347,-9.780800496873397,1
238.4846910144157,-2.553653995349393,1
-13.820499465469545,81.59519642413416,2
101.02919126525731,87.55802752594005,3
203.76076158596948,78.8047907791001,3
276.88111444038157,-45.167934286407686,1
270.5079746792699,-41.01796579363372,1
212.3827638446331,41.47365779947282,3
243.48903435988387,2.607734896862034,1
-68.4905876725698,28.489095910271438,2
115.1430474977791,126.2691322457575,3
145.7559664012582,57.26249570536993,3
249.09815463087972,-55.49768392834407,1
155.0377573288619,-90.32981478006255,1
58.85962011117117,19.37988659197651,2
175.07629483028924,-49.41720478628498,1
180.12289004437181,35.58707493635828,3
-2.386387436448954,-28.411594660516297,2
195.04434398747355,-40.04440274655386,1
17.953775182493654,0.7452413287270321,2
190.84785644713747,88.39818923603124,3
179.6477480205508,48.219288847474886,3
215.85803871959058,-76.12551867574432,1
43.13565822986001,68.56882971841044,2
-59.22517397609837,-12.541861507720654,2
15.570779411483171,85.97559804504114,2
165.75661831207825,79.36612751150436,3
112.35384544272519,77.07410674308841,3
123.41124027776773,59.338129724761394,3
-4.667307027120658,54.613982499701244,2
215.41781511588596,-30.88705546569259,1
99.0054879332887,100.45492068413458,3
117.16395582344518,69.4021437336538,3
100.82156901213654,74.26563949021684,3
-44.36586391200596,-32.718597518524646,2
317.8327062269225,-24.82229504606415,1
161.52120040327233,-46.75596680910938,1
177.22017935736224,-37.61796519132088,1
82.02855660849626,85.268475953847,3
72.33897700922515,87.2208766896576,3
159.79462813251934,-25.128779035899342,1
203.92953162559502,-33.71112951773001,1
-19.572479811689675,31.50810689263124,2
200.25472140966846,20.50895523223582,3
260.66563740620416,-44.00540100943176,1
335.130799832859,-21.234289776703267,1
210.48124904475995,-70.12492204926689,1
167.74205357301753,-66.76258730314846,1
246.4801219137327,8.433528550747916,1
159.16405216633117,37.52867326256893,3
178.45439244547666,78.13258863216126,3
245.35921797660768,-39.3310042990982,1
-33.061351628539384,-40.382926836576125,2
226.55245774088053,-60.715861888533595,1
75.38971775491501,-79.09441239526556,1
199.06319915497468,63.51209394680855,3
