-3.09440142939876,-263.5405921271822,2
300.01023923106584,-43.791156753111395,1
326.96296133007553,-8.219207662845172,1
249.99851500961157,-63.33002091777677,1
-18.08290870825971,-137.63551118825958,2
131.51854037494758,216.33946237536347,2
31.465707794811145,4.448334610562195,3
359.6854934820524,-34.45272539273305,1
299.5106935341904,-57.18696812567212,1
-81.76695777291214,-39.799203391813684,2
-218.34778013220358,156.95605533387678,2
-9.681169443783787,168.7372257847479,2
-32.697505544575655,-67.91046046777758,3
-199.88774056628063,429.27360847897756,2
201.3109319223566,-86.79764940226885,2
17.20781358660424,-46.62966711267181,3
-3.756037799689283,-1.809820569490059,3
-20.916664209625115,299.1438471182585,2
287.136891067686,-40.381635959670085,1
-23.48162471910422,211.60873844076627,2
115.12040202296984,59.517942298257445,2
-13.195866013573553,7.7190115555844585,3
11.415784698064254,-11.10675287375122,3
52.63033437498721,-329.9839811882984,2
307.1365666939006,-17.177137649492252,1
50.41244928655172,-324.00834783475193,2
-1.9239755638072182,44.125949219228275,3
-37.913298538587604,320.2432771562913,2
131.18302006915806,-59.69241935730282,2
193.95635878229987,61.58378344153045,2
25.8016979702831,563.4521051458175,2
342.3981017865226,-46.48101054356135,1
45.762667213315126,-36.28844286208746,3
103.67064680521764,-7.189228312868541,2
-8.374041793906862,-10.310813189901188,3
220.86352914759243,-51.79845562474293,1
-10.833095700925654,-33.37118745997493,3
-63.92951651894968,-121.0557615180867,2
265.6196654123963,-58.378422427180055,1
157.19618970902133,-296.99119206119326,2
-17.730083548670223,203.77170466534946,2
252.16143891751028,-64.4728063000737,1
10.495728238985027,-8.599647393781359,3
77.30404271912849,-3.7106461876467343,2
324.8553043767588,-44.38828610178032,1
119.99270879293329,-221.7802410824532,2
-30.406890954646826,-6.283530043980705,3
90.69184456727231,-312.272847041305,2
271.9064582130355,-43.61054377113489,1
37.126038899346824,159.91721898532654,2
7.244279555170653,8.613581308194457,3
-15.140947944789374,-272.19765489226194,2
-46.1521832527878,-663.566980929838,2
-175.9490086644733,-159.00652499136885,2
24.215054695456054,27.42765285919332,3
32.03120579825118,-433.75745782907273,2
12.804782305450493,214.57235947359354,2
20.613973705788805,4.642439328228554,3
-17.916742021112306,33.646919163878955,3
33.59765968729772,16.87388944040739,3
236.93718499018712,-11.944214164519906,1
-22.125610404791686,-134.7754994697865,2
335.512885263997,-35.060359868550336,1
239.15705359613725,-111.16380048612173,2
-15.810682657973164,-19.70295688203023,3
91.09558096911326,164.3946626726728,2
225.93787254017894,-22.504711369886678,1
207.12845072007383,-49.050209058490914,1
291.01232745002824,-49.047562145843315,1
136.19237673514738,547.5961941892579,2
-7.503496583232839,54.29479526988841,3
-23.323027870622074,-18.016651530248165,3
17.58706875874673,13.868901860337907,3
96.17042012481024,-21.115404788754503,2
19.632416304633505,-17.483940856335554,3
12.17858754083026,-9.290327912147367,3
105.51645983313895,189.05747852942113,2
365.05648823744394,-78.82095742211986,1
-58.64147492424008,173.9735478545269,2
1.8457257932633233,32.499865317174375,3
-4.0902639054326535,35.86329073988081,3
-7.253594672237405,9.359196754126295,3
282.68323594561934,-32.368020660858804,1
-5.411518363707471,-660.6555569940497,2
0.719776973700774,-221.2654117650417,2
-73.7171328205771,90.50829361431698,2
43.12329425892345,11.119595310452777,3
7.965633674585244,18.575498858034685,3
-0.00242396308563443,27.437130026893584,3
243.90969334221478,-32.62186441357996,1
-23.036057771067952,-4.393048942551585,3
-0.5238932538068367,13.392318364050906,3
58.36213757904477,-301.702420072105,2
-1.6722072652478381,20.129330513273192,3
-23.88045618133799,21.285117371829244,3
-42.58673785296429,276.26553394454214,2
135.1565026349919,-230.04608645735593,2
66.23094659810964,-185.74658103112347,2
-37.34549288814747,-40.71741427435631,3
293.4422856558734,-79.92184911542526,1
271.5863122435751,-69.72263384944384,1
-3.5536991880090945,-32.72827760738598,3
-81.4342531681415,-31.192622427672482,2
-37.99330788606832,11.485136053036605,3
14.528172492632576,224.57621274423465,2
-135.25155505489198,-97.10279203196683,2
22.886868044707235,41.9083932327418,3
-18.61525370935306,-0.8056353240092712,3
343.38311581404423,-40.770034203320975,1
93.79506157883768,53.80275551278505,2
255.86283379061513,-64.65129850112181,1
34.25893051064206,5.670794192168314,3
-0.7730120846016046,-2.5469223511735155,3
-0.011668195053319279,35.44637873995066,3
222.59709575338306,-205.31620450888255,2
294.75931226739567,-60.59166273375469,1
238.25275110549728,-32.783156264213176,1
265.3718195922287,-41.66612786337024,1
118.37984033492614,145.06537412092925,2
23.230817694557004,45.172351360093735,3
-3.1381594818436103,284.4730135199422,2
-12.522415731837764,13.374417770935649,3
423.46755969652634,-5.174944284834744,1
24.64594703319446,117.83784707830849,2
274.6434053815885,-55.063497484239804,1
-77.69018338164389,177.35927066091745,2
9.953702460887722,-28.09876867797476,3
-5.77324229962867,228.29424707819464,2
110.90734723354994,-234.57764670720914,2
-7.292897067567443,12.07008300449174,3
222.05567010186275,-71.21354270077401,1
-1.3123680063902843,13.415474028549458,3
-25.614286418351764,31.268056886589964,3
275.3240387823184,-64.30878510902055,1
73.41630704133658,-120.83326917444994,2
7.58180312357119,3.042918779507629,3
4.116954579463822,11.8794323704502,3
329.58094844901433,-67.06863844942227,1
-86.44864448660822,228.5640829757727,2
-15.977482129849673,10.393082863040142,3
325.17862477281346,-23.821002956968428,1
355.35304827375967,-16.242237285871532,1
404.29567675130465,-10.10580314771429,1
-75.56452921174017,-322.78203498966354,2
153.26426035691938,218.34739474747425,2
31.337353448213367,-277.80218062211816,2
317.9734326148402,-3.368027923914397,1
-2.343728995053192,-15.93861005935136,3
-20.259556897831906,-31.12907856092421,3
-20.478940051667283,-4.458219199049798,3
286.3919187590723,-44.64606682664145,1
34.85277733874759,44.85468468029589,3
302.13333003497047,-112.71168233429734,1
-273.70171869224976,263.63447093349794,2
250.26995718833274,-32.70573271815215,1
-55.40839884985335,-318.6071009219705,2
40.963967759952965,-10.455446986027408,3
256.8913110158872,-86.7363280724038,1
11.787953381502286,13.34891436381232,3
-1.2926776877301396,34.91905713909607,3
306.13867954835445,-17.898158809355955,1
76.92020067451588,-62.58436253136463,2
255.6334466356441,-76.5003554379482,1
-85.60569192475475,120.25168991713421,2
-61.02144450477288,430.8783270906943,2
-22.009866630090183,54.58175868731229,3
-129.2332370473046,-307.79272611944214,2
-249.67622751554663,55.46834810049908,2
29.545270783140936,62.40385160406553,3
0.9102541385612265,-408.62339117444054,2
303.3953872909864,-128.84547790009168,1
310.7775897858647,-73.7617362377341,1
297.6611976836665,-61.204527936148295,1
-109.00348543637577,25.175689155619967,2
274.4260577813204,-92.65115948655848,1
-166.1305695019037,213.84271738511802,2
-100.52361813040542,-115.65502702370568,2
-11.009445639177887,-15.681746970991837,3
8.89994655620479,321.1398973533431,2
18.941633453849235,-26.183463106461762,3
311.1583693170738,-25.54476832060096,1
24.551520751343002,51.1885731693974,3
-17.49518871991914,35.83126785017785,3
355.84345011796734,-61.680139077002494,1
288.42724442266507,-42.708787044627115,1
-21.312056531019042,23.42032982298811,3
14.12357594110535,310.57396442783175,2
-7.640190764285332,1.5041877585774686,3
360.38388989767543,-28.163106810828474,1
234.63311253031253,-31.503944552502304,1
292.9812426613034,-54.11499217165964,1
307.78365777240856,-28.36274724551952,1
313.6948338625682,-66.2274699308637,1
21.416225404319245,-14.053810097104986,3
22.043088928641282,-11.285955821172418,3
-10.230885022951258,-25.152797128890903,3
-1.7597381543783726,186.23949781581132,2
294.7020644647818,-15.796911412958806,1
20.176740260986644,34.004185843280624,3
-157.195033677284,82.29109154813325,2
27.61587485652195,40.93347426778017,3
50.72699271340861,-167.2239125030888,2
-10.244547171924028,-182.32204829460665,2
321.48861583236305,-21.809009328883327,1
41.95141168025187,1.7143528577344092,3
294.51424584818466,-59.536542397704814,1
6.232462170778463,6.066886423466011,3
290.5220501411754,-28.736215404213237,1
136.91522380551203,-19.3439882372477,2
330.6293414031309,-64.20571769671189,1
345.6022928690346,-77.56489675862582,1
-74.38552433054743,-65.60179552553646,2
99.03028894709976,-49.442412242377486,2
246.69652608091252,-65.25822689736181,1
3.780806328284929,36.47488321755951,3
-141.0530637898909,-34.862130941641276,2
-13.539794730580097,-18.131063466279407,3
3.6615385514663252,-17.486534819867074,3
-108.15642779026899,176.92307392710168,2
16.398332494424768,-3.011536244899061,3
9.316640809228359,119.19248219846065,2
-24.99616987293896,-9.04984074153032,3
303.04882536454613,-53.47321788646423,1
11.078137697906033,-22.04960645466059,3
325.172816408427,-23.818220610395596,1
-64.31675684090096,128.85114788824953,2
-13.804915750989535,-28.50560938247438,3
28.05984050319241,230.75428068863027,2
346.68558143489525,-48.23913097038448,1
-18.211835086954878,-27.355109169666882,3
-16.158886755462465,20.676759027173674,3
326.85443970374035,-68.71600487231646,1
282.8382157473942,-73.69292246362521,1
-49.96721446325203,-356.2390867765878,2
-45.3725159123065,-149.7471171372278,2
-139.14341782173722,-30.543118132411244,2
-58.05254631728703,169.04338405628994,2
324.40453845486314,-22.32839731504245,1
-25.409642909917164,5.491298752180826,3
32.06820701014143,-281.4197738114687,2
0.14800230221892996,-18.541115411922846,3
287.0753028615069,-20.12439592708024,1
229.54446450990258,-64.97133500091626,1
33.03897661560602,-26.507502836800956,3
294.7239016914946,-49.669039608814714,1
316.11745157668054,-55.61701365469212,1
291.0955659817943,-114.35142748329974,1
52.99801369095547,301.2903585689052,2
338.3910608791392,-75.78502031228206,1
265.5743496808658,-58.49967450224181,1
-34.28220066300562,198.803041037099,2
319.75792488663126,-44.41943017003143,1
211.74303180180024,-70.09592106523601,1
302.9782692889362,-79.63262304227942,1
325.328189968747,-34.8091511900308,1
338.0477014566989,-56.795401123974756,1
-91.08930695177989,-134.4789816288145,2
376.7360871121347,-27.894705845107996,1
15.462347334845514,48.110498501616675,3
236.84315138505076,-42.77506935539427,1
19.11846196343225,-132.73624367678013,2
0.7279733581320333,35.91102799376749,3
17.123034929807687,29.19248517404745,3
113.32225852818516,153.20914936886265,2
-2.506937349293704,29.489936010447543,3
298.6480303311528,-85.35587813813297,1
218.26153060921854,-73.00020699317777,1
63.80999584982524,-230.87074612521351,2
270.3041132381711,-23.793000053689017,1
341.73576091433824,-77.50519328600993,1
-153.78052994267122,28.579402349103116,2
343.3751046233908,-26.750100507495727,1
-11.723217913261827,-0.3905823711659664,3
267.92196271427053,-62.354876310875625,1
101.78247257905664,196.58902993285392,2
-138.5523387803195,-24.41655987426016,2
-4.783072395863819,-30.77843408737591,3
4.58394889551398,18.627186837030777,3
-297.8658895579905,-20.30838195884109,2
12.212474087100151,-22.02773701878118,3
196.19370529092362,-32.725804999439546,1
0.14548746644060875,-14.324782467479466,3
299.4303322097275,-84.28092249913001,1
234.26622090546587,-365.5528354569405,2
138.7448835505296,-178.06149413122,2
19.756499459023942,-7.5781832565081,3
202.92616160868897,-42.78369301403094,1
152.30988207924574,-248.54349898931852,2
-150.58821202746353,-61.878517852502924,2
322.03235021832097,-16.812706029626092,1
-112.39208230381026,140.50992195287972,2
253.49954543991493,-56.77526603742405,1
81.38362363011153,89.11870337258996,2
299.6093890720347,-26.795195391062737,1
-153.32775349050084,-43.83857287464728,2
350.60221322384507,-54.26177126815478,1
331.4493464332339,-61.8488607723225,1
-67.29653109291398,-172.26976927821755,2
4.016913505688524,-48.84159064774517,3
-11.204286861498488,-8.94237405777801,3
237.62071302490827,7.894161991344006,1
-10.227970013553577,-7.007648716125055,3
-223.32543313136532,-60.86925168446571,2
363.0209338492375,-18.72429652325546,1
-14.69653373543685,14.644418167578186,3
-32.93720273350044,0.20428923290598494,3
247.11617898860032,-62.038099312898424,1
106.1911525852762,363.9162176724639,2
-12.029433184921478,50.63845047297264,3
14.981486600401414,26.86730549408079,3
289.76183307124705,-31.121683992325103,1
-27.036485264909448,-111.48514420437199,2
250.69393318915706,-61.31139712837432,1
-4.690210324997219,319.80975566555475,2
-17.36966403890081,33.17782267798925,3
-22.334210512394908,-4.986281968171607,3
13.003551067683428,-16.770046968685843,3
-70.1990999015517,-196.87210595795602,2
-245.8577237331969,-123.1020102704778,2
292.2433424303784,-18.627235348597022,1
18.58700166215622,11.362451594906025,3
382.3036964546823,-60.7675637372198,1
337.13150410018534,-91.04264913002845,1
-5.201438876692541,70.05325045529739,3
80.87503341416351,100.35188949227525,2
-44.24859928498585,-284.6442934968771,2
14.325198343460741,-27.071736223514982,3
268.8346922603439,-83.31734975026258,1
241.13720043312924,-43.657317884224355,1
-7.0899868589079205,-170.99005106058996,2
222.3176386852304,-62.72427025747914,1
9.42804087137112,17.185391720312246,3
5.482793885458202,15.151240989032688,3
-148.8246136637132,-365.75233278739273,2
-196.91124429329014,-602.7590579489828,2
331.285266984964,-9.5704092116123,1
287.0473956838696,-50.17907379409291,1
22.435648507669683,1.51843577661856,3
297.88932558654756,-41.35790186344611,1
254.67657274441245,-51.95103254624356,1
-114.91285676912459,-590.1891019997788,2
-58.656699729264275,-271.8490455075428,2
317.82045427080254,-68.93422212161722,1
8.363476626891082,-55.96566831597778,3
-61.525595875635396,361.19973936002503,2
-100.01862459506124,47.00380892571779,2
-123.2307696577737,-224.95134220264475,2
139.2564214976719,92.54760385557276,2
-32.9213407510497,-12.506392356501884,3
301.7971909297591,-100.75233852215105,1
-4.268983671950986,16.45035942803749,3
176.84685959218308,-39.77219449496649,1
303.3330039682246,-44.482824174125916,1
5.074161620119174,11.094052631685443,3
2.335528944242066,9.36462868238296,3
287.47049711456975,-38.54001494175407,1
-27.33925916095721,-297.57915513030616,2
239.46463264415857,-81.28538274898192,1
-24.42378566498475,-21.294891762214753,3
19.44669471546461,18.883557611001375,3
142.50301852515102,-177.23755635316527,2
120.44221808068552,9.017101361878833,2
238.5125305743484,-43.34509655427273,1
123.30964589774223,340.90192539307054,2
-13.949477024582004,18.903833215611243,3
8.613213920930711,-20.6593058449266,3
72.03653617097575,-128.56811466293973,2
275.0974775323607,-41.69723602804388,1
278.7718547219084,-32.018392942432875,1
142.07895383515964,-596.278217909086,2
109.19282125935507,293.4361073016274,2
-98.2649419732911,138.17518240312026,2
264.07024669867724,-23.43236290171201,1
362.56468355144466,-33.12084437516626,1
17.31655239341891,-11.537935772958631,3
53.59133074921127,151.60697643686981,2
-96.02517058033953,64.52938946993008,2
282.21947458360637,-42.00758138639025,1
15.500099756558397,23.407589726967025,3
312.36795759496226,-31.8875446536482,1
-9.507358874861826,34.99062487129466,3
-15.92579532192439,-187.25331593003796,2
378.01699968864114,-46.56311987661804,1
-20.91388984743489,-3.762285464454717,3
-7.600418851631307,-8.607874331363645,3
310.09678874186176,-14.133091189468047,1
13.798599010158393,1.8614359735647825,3
10.29571568230242,-15.365356034192763,3
350.5676112979813,-26.63685149929217,1
35.01168024353509,8.515859558118118,3
99.21990565410655,-119.90447524350176,2
9.290264902824347,-17.286461198486798,3
-12.000300273051117,18.919973867770132,3
25.139572316975716,-315.2292869940789,2
19.38660441458158,-214.50423785113597,2
133.06925840988356,10.76401057205262,2
-183.45450501105122,77.10894113965419,2
-25.486265226043948,-331.6283246597535,2
-133.15663139479736,-69.85434987655631,2
359.7284912217645,-83.36523269998122,1
17.193972283466515,-52.45988646495756,3
258.0296672994366,-24.51154517837555,1
-48.04141070178361,24.907687646387096,3
97.54406744379745,-226.90304886925645,2
393.7541557739402,-70.52925368113834,1
259.46931307848183,-65.89264942829476,1
-120.6296992342665,240.97790879903718,2
142.73725252604987,-5.610349039753264,2
54.064773602281754,-452.7683327334804,2
257.75778378849077,-79.67474401481675,1
-3.9063532478754976,-0.7811566499356895,3
224.35338886382166,-8.707795756373535,1
314.0257898216782,-47.06724496263673,1
-19.154367592327958,5.81028289127696,3
330.52700962344255,-67.18359003020684,1
53.19690676092995,-148.07063393999616,2
221.02599978158284,-270.9262550216292,2
23.794321549774605,118.6355764487542,2
15.77239100526036,2.349608288398386,3
-113.40846437961144,89.96108620034116,2
282.0777419407587,-40.065314127163,1
36.008916856841864,3.209482241584696,3
7.347435264683235,-29.42257331375598,3
325.4813401779126,-25.846003019672736,1
95.11206048249676,50.374301594849435,2
-27.634078558700526,-11.466258087035166,3
-80.07898099410275,162.8667562653122,2
-4.124362540791073,-213.0693053415155,2
308.9820387588542,-19.89348148195324,1
-156.8151431038431,134.75094047739645,2
23.3459937583088,7.963855733840545,3
-30.187313704535764,-50.141385598988705,3
284.5833835342906,-49.554950872108314,1
2.2207591149579557,-3.615258539090189,3
134.9953185957718,-23.418316769211934,2
15.477865380877345,-33.935826336074435,3
272.91551173839844,-43.12945942373237,1
30.33929089631204,-26.121915588002913,3
28.95000171184186,-195.97775079539448,2
165.76296614616882,-93.91216193304308,1
8.326905328926358,-119.03746860013467,2
-9.549787297429944,24.388798472175928,3
127.41409602113758,-409.60141848559533,2
0.18457647600931865,178.96546145907283,2
111.6450860133352,138.66763735216566,2
38.46301971865566,-120.00535704176639,2
296.94281527682637,-57.3788325603144,1
127.6866769553517,-1.9199068174987184,2
283.54291488698703,-43.72819456731317,1
19.716462455783805,221.08143581842518,2
63.25159000197752,-182.79701279188222,2
-12.603615853059374,-127.16837778559882,2
245.12059892538022,-40.23641547980952,1
312.995572633016,-62.27415084304545,1
114.72214761541952,47.595419737199485,2
-59.304873590909885,2.5052081222965628,3
329.7583670514049,-34.27710053818804,1
2.344195438125068,-14.757012906284462,3
156.51288395832918,176.51108362575002,2
-5.991833333301457,13.375683164160248,3
343.12331285505843,-29.778300139855666,1
-20.1610790089818,224.87513065822552,2
-104.52513100020859,-114.21649189651913,2
-63.940535066575144,379.6603949050741,2
286.23870355069255,-66.17785043849938,1
-2.801088110050156,53.42451078076667,3
301.66951589476423,-43.5563500606068,1
31.776173989868628,11.828982442523193,3
367.489083208387,-94.45920702266795,1
22.556305857167352,-5.304982033975966,3
-96.2187131475948,288.12723832357403,2
-16.1292155855115,6.560299806216334,3
-11.00945351177265,-125.44279262971409,2
304.2705254819624,-53.48098674712183,1
317.49231203431697,-47.82982597296071,1
121.82941134864463,-7.943238699115665,2
293.2943678609705,-50.305501105979744,1
412.38649948341606,-53.535483147057185,1
136.06746784399903,-184.96161672729556,2
8.198614541826155,1.600975534289205,3
-15.842484775397436,3.5021966726749043,3
-21.55415495565507,-18.215223898403725,3
19.63469315295797,61.81551453143654,3
-3.5338730358455273,414.64509348121055,2
10.025731026421361,-169.61516301926264,2
209.17686457050456,-92.19229454232006,1
279.5133407053381,-55.14333803027071,1
-122.20314024933225,63.66928895701594,2
245.2756351693074,-92.69480023549968,1
-46.47177551005424,334.1408700999219,2
-8.299398936544772,21.551681863126866,3
280.68370604060806,-88.7054116739257,1
296.6184175328134,-41.10022628270082,1
254.66815148113213,-65.38060720113512,1
239.59501990428208,-13.910760601673331,1
5.373022437854287,-0.38782966967356425,3
194.38096399024192,-56.07485792355387,1
70.43679620934013,-245.05461614293566,2
316.8095291783117,-59.852618082493464,1
-110.99140639106284,3.0382740383753304,2
-141.89840718325323,-318.68717382950524,2
-47.516255545235204,-42.34142725291958,3
271.76688408128484,-70.33401347597922,1
-4.2385339531250645,-5.1416925695828075,3
-24.789447057752163,-6.521294218759658,3
-16.171236226432896,-448.7268273098182,2
-20.579336589670888,40.14194267990682,3
-0.27366828818983185,-1.0138710590253908,3
-79.0550199024868,-247.64062654555192,2
262.1834414303776,-44.066971030825684,1
225.31653475066952,-34.21488547138795,2
-3.283751006324721,2.6114788393521744,3
337.1181571584879,-97.98680970046269,1
326.468028483644,-31.23820156771283,1
-34.14629345437525,483.8164858057308,2
318.4867834023411,-60.93337043360351,1
294.48590824119196,-18.815712045185318,1
18.49828913347443,48.07234301893236,3
285.86468389758016,15.076119721102529,1
98.7378468735536,58.41902868547619,2
18.15138951867515,44.44652365263024,3
14.603346609939596,-16.541091768438044,3
-40.415161817855825,13.753270600491938,3
-4.4168446948339986,-0.08281022778225794,3
235.5690680498446,-56.38563929628005,1
309.03500426619127,-66.83789323428104,1
4.889859574502294,2.1499008982689394,3
271.75374159432596,-26.137109989565605,1
252.78168325595664,-78.74746479241364,1
-4.452569443831514,-23.34505604123769,3
342.7390845421411,-51.31672401656495,1
14.631960699085926,-18.46788546755043,3
358.96983002257747,-34.21162398382684,1
260.8192324728504,-35.5742687283376,1
26.909342738592738,-37.263418849559784,3
235.89762759658066,-83.96466145184753,1
-151.13232646307216,-37.75143682844359,2
-113.16481207768756,-237.82858208629852,2
396.3377221943551,-63.947060324326316,1
-16.085964117261646,-173.50251245756542,2
298.18722234860365,-55.557194614025505,1
18.31314807642052,-64.88607359257642,3
-8.756908966095375,-21.60254526970349,3
12.90722427552537,-1.9793969874486352,3
2.5590079642325403,30.53286421728938,3
-189.53851449230413,-18.682911461984375,2
57.805307751354604,-446.9872049708483,2
-94.71453146956121,40.25614926843453,2
5.396251600908859,16.48473093864403,3
-160.75091236134224,166.7487467365069,2
-40.75382131818719,-123.75890260725917,2
-28.77843889100456,-10.15492733432554,3
113.95386770599116,-90.33951376615063,2
-8.00413640871503,-233.33898925823067,2
-10.263715949014314,51.57686557411682,3
-7.669311604077828,27.16865706797919,3
-133.59362530794326,71.467807807023,2
-220.90062155739818,276.047862086755,2
61.72814111332408,193.61889065194921,2
-0.2079798280553738,-1.7846904609963286,3
-12.340451642201431,-4.8458101303269725,3
-33.947716707618085,27.777568630665144,3
255.42427950941538,-54.18260052869526,1
-6.4035120722513925,-7.558851206589255,3
-24.39054519975657,-150.68784988238372,2
-21.062516749719833,31.088224271706572,3
349.0669262713351,-108.96124452909632,1
251.1235402080684,-77.30246684065261,1
-16.050421143253278,118.01644779261349,2
-83.88697065726254,-64.86712290374615,2
-117.77242766748121,149.97238455175662,2
-4.800359499651768,0.08129483406493594,3
-137.0951185636856,-83.64593218666666,2
-74.98630693580756,-125.2974093053213,2
-69.35779152681117,223.73058841941256,2
348.4261515077562,-74.13119107922331,1
16.194316134072075,-2.102532023474566,3
142.93769652537966,12.563520551202693,2
5.171903593168374,-212.60666890425424,2
339.29317982778264,-54.29583525115199,1
358.19899237472214,-49.64054264211696,1
2.13855087365372,-389.266860051085,2
12.6132514094842,-20.522470844707133,3
223.7496125037108,-21.696881539716205,1
-34.47994734768807,-34.14214709553012,3
338.95004082139525,-6.535571765051671,1
155.03884606451948,372.10104297164,2
299.7640132020661,-33.03567853312226,1
-146.37780025050006,261.46559445109034,2
391.12108515674254,-58.50892244104945,1
155.0290041210564,54.42182124971403,2
338.4531162081796,-45.265250872220435,1
-161.27684212645826,-14.08918777396213,2
45.79897490294642,-5.687074480131754,3
147.39557505956697,206.68473005563328,2
230.07172781839338,-64.29718543104012,1
8.233353058109905,26.185415860194162,3
-15.43170229263379,-16.607259055937007,3
-26.79034402954299,-340.7080780694703,2
233.70694930312192,-67.45692080756602,1
349.62656090795423,-63.78467711454596,1
-2.423938757114315,34.434297370795875,3
387.723779462587,-39.911788303159675,1
277.91519684512787,-28.771337592620913,1
241.80746818198736,-63.935507725538116,1
-13.147732474612067,-10.197724329789114,3
-61.06965408971524,242.50052081398624,2
-139.29464518384916,-199.8267539623633,2
-45.22854399393519,-196.40904385833244,2
253.60022367338092,-80.35313134445026,1
4.023887327458802,33.417189567228824,3
29.85619715961915,20.999984964100776,3
10.159884634015693,10.208038036937433,3
264.31341393744015,-43.32758324231576,1
247.29205130071477,-39.03352725682763,1
-29.371156922080722,9.973826488824592,3
-26.12771110983399,-1.6298163877162652,3
308.9174467111769,-28.861851573758035,1
-245.94187614181075,294.7376435922571,2
-92.24228236202288,186.840869185976,2
-45.958154990646214,206.86896424841302,2
193.10559903845177,-37.27712561186525,1
-3.1753444750985644,39.6385358629346,3
314.99222461126845,-38.35171575110029,1
26.599230456835038,144.80836294070437,2
336.01075829317415,-26.956436708499957,1
244.77801178873207,-72.75948543084338,2
11.850608054045166,-15.143308573116238,3
-5.293197439738675,-44.05525915315572,3
-171.19788429611125,-260.905725144745,2
295.00834709645636,-64.77188135513684,1
-77.42680770334857,23.608371849170986,2
327.8218135595752,-25.90001821080428,1
106.3895860573108,25.39294764928824,2
3.6113286083218994,6.012517217221022,3
36.466788682375785,-7.287905193772433,3
93.12884800343315,-196.09606331618187,2
228.3855591514485,-86.49846041800214,1
252.18050414483798,-37.05505667713015,1
318.36258186628993,-33.86740406258948,1
-29.677557306064596,44.62364866886742,3
350.2906458333437,-29.699317357220025,1
351.62804367323236,-90.99519478841938,1
-9.170092653275791,21.67273087415084,3
-0.5293054378443314,-6.380144350356165,3
22.030189303449053,9.099142908338637,3
351.6755064893605,-67.72401666931702,1
405.19603040122865,-54.35632115263805,1
31.33333851937077,17.51283986613243,3
-137.7560399138298,-65.45848176538215,2
356.50892429213775,-45.49987060286479,1
237.35192302068108,-69.35962581684618,1
-78.89286397145248,-166.0051315749142,2
-162.5587284500896,-128.0523538479358,2
337.8124938143059,-46.17722666289282,1
97.36912607565247,223.127110389961,2
97.87564735469712,-17.656872349848772,2
270.774106788355,-16.51345355264222,1
-6.164407759247027,12.483067752630284,3
49.08334176237771,-215.8150325102403,2
381.90979620040594,-6.033130393139139,1
-64.04585213507579,220.97440290072194,2
-81.18920708615448,-89.5158590087385,2
-6.346510192343966,8.462894239879576,3
-10.24854256430797,-298.95870777204516,2
371.36945715855774,-72.07294578488367,1
12.383799124648274,-5.581599522788596,3
-2.117365343292561,-29.203974438274855,3
328.46296197603624,-34.15959303855019,1
248.9700671650847,-53.71105104337858,1
4.450354505875262,2.199616427181605,3
-37.385128824036656,135.89306038098158,2
-4.347707452456278,-211.26240916612838,2
43.239867125912326,292.2246817607758,2
-78.58754973759915,-284.1773181615244,2
280.8878577008509,-47.23634922149647,1
-95.0807022282189,11.44240586558123,2
-7.688033055470212,21.47745626564352,3
176.88187520883764,-63.090663481770655,1
0.7864708366743961,-11.551173116222921,3
279.79476868803465,-18.092595809024626,1
-128.13849356012196,-136.59772114412812,2
305.973307053544,-53.45260501625508,1
-107.10271188831454,-256.3209885823023,2
331.07914054267474,-52.48088582670099,1
183.54182278522967,-85.31940618332384,1
299.6448685711919,-36.68585258852749,1
-85.63127849019911,293.6155531879921,2
-8.621453396697124,42.16539233504313,3
291.2143866666665,-60.628549889760215,1
80.79440411756316,-378.3512841390824,2
16.965093510192155,-22.67340757809416,3
288.5015770754292,7.059994005148262,1
-17.53779693405509,-1.8647833277524755,3
-6.42884041316424,11.909847001142884,3
232.72095421345463,-53.670260494663786,1
-154.0689509583305,-36.42482715424844,2
196.87837150061478,-49.5559263678461,1
20.354610755602273,-23.934603251486063,3
-93.07151674204495,-55.68891537853445,2
216.12210468521988,209.41309343529554,2
-123.95610372157888,240.22944255167053,2
347.1066604398384,-71.97406493808509,1
-49.523716155222445,-306.08565636894286,2
332.6334797322859,-63.78888990100976,1
105.47992316102786,8.77641177975923,2
19.38516776914286,-19.90474170530515,3
-20.637526537518852,-33.170910257187174,3
275.65741956390076,-57.283420496989095,1
-69.45926197238582,366.6560013288457,2
139.1139026104652,-240.5790502025719,2
313.81977227232113,-39.192063232374935,1
7.109025116918481,3.527683322437524,3
-8.353026433452785,-29.279317087819994,3
-164.41798840181448,-504.92807683957557,2
4.049877142546424,1.1590070038114937,3
-6.438379628828422,14.465242697294842,3
15.122473532415778,-449.3018135595479,2
-18.77643664263751,15.830186804246448,3
-0.9235671614516008,17.247503228793633,3
326.3098246389277,-32.53985509572327,1
-8.041341900920266,-19.330688836187484,3
287.48722436045836,-21.310163517805808,1
23.801474972262262,-20.34500715627441,3
-35.41658567112789,3.2699653462220084,3
175.4868990859128,10.346093667476987,2
-30.80969030289269,-28.716627289574216,3
17.919363843207684,-33.041871452123885,3
7.7204241391621675,-24.18248087241861,3
81.34296942704185,176.1031357609565,2
304.19089735671065,-31.22965535687073,1
30.87252100726043,-33.67555873186019,3
-30.338060062595858,11.585441719202828,3
