4.526741119013994,21.3105257760585,1
92.72625820076604,55.61598120805261,2
116.06184072735198,72.70155047259766,2
-6.251168068481046,17.97966970470886,1
71.73039457737721,106.7202303745968,2
33.40619291535224,0.2938568635394771,1
-18.6266525669754,-21.043982019708714,1
77.04056883608877,80.21752896857309,2
18.1964120261144,-59.82446192818784,1
-19.342151517197312,-7.51272989602341,1
-36.01593209618988,53.29127845370236,1
107.87444160863194,141.29199633339456,3
-31.615456500893764,-24.342851333949667,1
115.3374414022692,169.86680254985654,3
-31.787689090248804,1.2926281604259613,1
190.06824137178523,141.8003379796456,3
6.945732951387337,0.6999386765282612,1
3.621657727704113,27.661059686614696,1
164.95904494407566,170.6028780179961,3
171.8866262164603,156.1138884995613,3
61.77070802028317,-9.146246636882363,1
79.28191754037374,112.77183270420092,2
3.0887651771518017,-1.3884536132090988,1
78.54380352356654,78.1529856678864,2
120.73759177338378,103.48973434687714,2
-55.88008094889743,-27.44336619988688,1
176.3761114664152,152.96613455682157,3
64.41719973871213,86.22396864120647,2
192.3182409773292,193.17454193824204,3
-31.822976047059704,13.45581927299301,1
105.84329891357427,71.0145076763064,2
0.2196652136004687,2.6115507783482266,1
73.32533039349435,74.55710822867553,2
85.4302355217197,106.7136621155624,2
34.92406297260836,54.46935810368044,2
91.38178478286903,22.79748849515836,2
5.470153435928975,3.127654061203448,1
-7.157134861309835,-0.4716004635034663,1
23.16907852277353,46.537428868642095,1
153.55220153788207,141.93324669204375,3
47.8983250802184,-2.934841003172325,1
194.1753658139788,157.58029349957124,3
139.54727007044818,137.39190367141472,3
20.356859396260543,11.672579275557808,1
170.7255976098528,164.84930897894532,3
130.87137775788864,162.9435455999712,3
99.43453532615608,24.179118132535564,2
5.745100537287516,9.520210075626691,1
7.88775913622321,-17.791818346107643,1
153.54614125176357,125.6507424452366,3
2.812595894468481,-15.6979808809458,1
68.10625013647525,74.33234583809408,2
94.49524015393142,55.17213960641401,2
-36.83342958825877,15.939230512999762,1
55.77055820194007,17.759686178643626,1
150.65268350481543,127.93243863338164,3
-1.0064090662189455,-18.02085699574545,1
153.18450548561412,160.703224505605,3
-18.618943739672524,16.050862928119287,1
-30.54512125801106,26.55378613453829,1
-12.111212717758375,3.31748090313066,1
67.00317716867633,86.5115146049343,2
175.01736328613484,177.57237330756038,3
-60.04539571126772,-13.60582906239735,1
116.75273161418956,118.18781317998162,2
126.85028725754842,175.85595918779785,3
146.06253036515386,203.88037660692328,3
145.32945192975123,166.99195891810507,3
169.7765848562501,162.34253581323105,3
193.0391980192064,194.30897418410177,3
-0.2765995191984549,-11.477552976717629,1
76.46889953591844,27.905298232903228,2
-4.232922874352028,32.26228720599539,1
197.9732717249532,165.3154248434307,3
61.26094141290733,71.60635147901135,2
25.90442896824748,21.30319769628532,1
183.45973269754745,197.18402556041764,3
-0.0335945909941444,-48.24233856137712,1
188.05052423415967,181.02351742184248,3
1.1211792894241368,4.3234820429245655,1
106.1280880983474,101.96530687048194,2
38.765406774693865,95.80048730388066,2
41.27248628375442,121.22063477617108,2
39.06533071195556,64.9569941855044,2
43.76933882886143,52.24074709280586,2
40.02196945453588,8.39096322672011,1
105.20804716062958,165.26705786492994,2
90.51995187969952,90.03797021202425,2
23.442242068633764,-7.636483134964253,1
152.03945028167564,111.3488144841613,3
129.79549810267036,116.2355312266001,2
-0.1417391585711078,8.247708189676027,1
176.40864826853738,112.49137382180984,3
160.95577817597106,170.81135306412688,3
33.357030928446974,-29.87299139345052,1
139.8551354360814,148.7521789250491,3
12.678853449565803,-7.51614236256149,1
-2.041036245039031,-45.44759104723498,1
175.21382477454517,171.88766730732502,3
134.30295947375097,188.31839040943424,3
18.56807148512961,-19.374722996863305,1
227.6544657348141,177.24015391284303,3
188.0897309839197,177.0444090874432,3
156.47709419045518,189.8140882679741,3
-30.840503581917968,32.303196818333085,1
124.35482758006242,121.2974547351828,3
70.83411004336057,101.94250401453267,2
65.37021578272629,78.29138934345549,2
179.59396832556794,156.42976324413388,3
191.93500170132145,142.72389148652263,3
-27.151571842436525,-35.35000508022352,1
121.99717308958924,81.81460711413133,2
26.81409850739307,7.1577514564110905,1
190.5957532887344,159.59669844959555,3
18.24410388529713,62.00471511299117,2
70.68104542142396,45.675596121244936,2
20.314001660838915,-57.14286069891197,1
16.823137440523382,-18.416517972145105,1
99.89961457327853,84.33258739731191,2
95.18402379568332,82.09909791004665,2
200.4610723464949,129.30169042018858,3
81.79164596832372,95.75638708835784,2
109.28185257354004,61.2398779520404,2
215.19032005493904,171.9438433079193,3
147.1509906112448,141.24049752312914,3
151.37897537541224,144.17594089158578,3
-12.772962844041391,22.453089847461733,1
155.09868903879934,150.53162986960533,3
178.78067113450032,127.72628280907,3
1.1456958974375953,-8.6494563777781,1
44.50185258999353,63.79706205736554,2
179.58757716872572,127.20504429339364,3
9.925244961896531,-11.14897496406805,1
81.94266979629542,59.639271135548896,2
183.8556694936028,144.96080519022755,3
72.77711516657637,60.3050061869145,2
95.57887694502276,36.47911984012696,2
-33.354524224280766,-17.713563601550938,1
26.505156098427847,85.40401849831257,2
153.6683878842885,154.2101913682755,3
60.283054556702965,42.05747314657629,2
160.38795381155697,180.4884739255323,3
32.33656320434189,63.795220472158015,2
179.6990957910836,176.53009692776766,3
174.707439417225,159.20345456660817,3
207.3140964440792,165.1386433888055,3
3.159918494306829,3.0522062271829715,1
11.299165659098712,-37.64781712041857,1
124.58857997369802,193.4189349115493,3
83.99771549448089,101.7843533201846,2
102.49718556611494,64.78734731007313,2
225.37108545197927,198.488863752504,3
24.37787675090729,36.58169174350437,1
85.65795107420367,102.1012832927256,2
48.74898182924185,97.00964817569636,2
85.65485986993947,99.89125704535763,2
146.33534618371294,169.93985697202714,3
44.788128965579766,22.051798918875107,1
188.54496624676108,168.55825763879176,3
79.65119123710723,53.19393865929154,2
-4.5683372078075655,-14.153408434840005,1
158.1909489986968,152.73452868476252,3
79.6549931597506,76.736731140481,2
138.6863358057709,163.60600086301713,3
168.60929391067603,123.416488621443,3
105.79846485875204,74.27348439748955,2
109.04417993114072,180.3734090092913,3
22.525077221942453,-13.052139034156063,1
-4.840542468187316,19.49883920026226,1
172.7133731959268,133.44680283072694,3
70.77084921779758,76.21327423176984,2
5.314502048437369,2.074512387967423,1
66.00385039210491,83.69039769239593,2
59.44858786337864,91.22152057641271,2
23.04576238210361,-19.58855521259821,1
-45.48986219975362,11.580216736361068,1
128.56686009383597,152.40877674838512,3
204.1261298958541,176.7554375497914,3
2.9350422173003823,-29.08829629800909,1
36.74338496021193,2.1023635146492574,1
16.323468786026822,1.2104771645553467,1
147.2022337476537,150.9099647875417,3
17.667491086017954,-24.086857903260373,1
196.41216125041467,195.8237875974259,3
51.65536913656689,80.30195438733256,2
194.91748761545645,174.38982079018564,3
139.63947863785813,141.0829775613163,3
-8.073788002343749,-32.7302357495437,1
64.9057921851708,23.35620542208288,2
89.92661100285795,49.61218878919294,2
56.41653457969963,88.27351587574898,2
64.67160584439901,118.44587466601972,2
89.67065456620962,63.83678467981173,2
57.23879512255184,57.72262719943643,2
161.7062706286621,168.88610730076178,3
182.5105047785964,150.43704706087718,3
52.82792918037092,74.08066866630787,2
22.30634874817212,-25.512707748989524,1
53.08561479424765,112.7764440178714,2
150.01238867457553,184.5001211229806,3
-9.456863654012464,-3.0409282106650446,1
71.421838393526,128.15790977482175,2
24.84133296022261,18.07651933439984,1
-0.4495716155797775,40.04969595157552,1
60.09320984542746,86.83525647905499,2
98.84343429105024,75.81923296381285,2
197.06667179973203,158.46972587014363,3
140.96300778382428,156.55422687993334,3
107.72684641327976,25.002558585286025,2
202.96473264702587,174.20065674295796,3
0.9329047399080794,-5.610938306830288,1
7.868693574057685,5.650967411251851,1
128.63056509045813,166.7510302074196,3
13.685548944653467,20.33305488799513,1
200.9561507038034,163.22703452744477,3
-24.74278532447894,-33.17161405188461,1
64.35081161960626,118.6213065217516,2
141.23510453036346,171.369437412828,3
136.99289899181937,158.4015004225122,3
17.36564933614203,-37.34208505940956,1
99.72713342838053,97.42011032671807,2
-6.822598741916992,-31.66638036152211,1
78.9837448029573,35.65371954769155,2
151.387515410213,198.8079577190857,3
103.04283288492442,82.0581761363816,2
90.6452609382045,36.08109616858465,2
182.6215270311968,140.87934526872547,3
88.61697972992444,58.36434036750221,2
-8.687811791313335,-11.97615642260048,1
92.06431739436104,78.83169831652073,2
27.43305731454205,18.54325781494466,1
-22.82626492315292,8.47468214286915,1
147.03767684728422,184.9723737506499,3
175.25408676458787,157.80476143981244,3
-20.676037525792577,23.73555235134984,1
195.9938918744195,165.78626383172812,3
-20.772659725515144,24.00065332085836,1
-23.940023944782748,38.19841049699239,1
80.9510762626867,65.2016015542227,2
-27.631285368033872,-19.510780509311505,1
48.04411305197122,74.64552880497428,2
142.66665919345613,196.9942341611034,3
5.290947269470872,-18.05455665094264,1
-34.55942662205857,22.186081474225823,1
177.57428426407245,155.42614361320193,3
-33.94064278495569,-32.111970828784244,1
178.57442556686888,180.5273259065776,3
107.88420619330208,94.40943882018829,2
-26.02277430757593,5.370834544853955,1
135.34580037935652,137.74542482938344,3
79.21075557890913,94.2200904683218,2
-5.763582190568548,-23.463905782393525,1
8.858807934377618,-20.698448311975604,1
-3.93230020824889,-12.865890592175267,1
-35.02457754381126,5.3513899327027605,1
14.345995116025351,-10.603108695339248,1
-2.244612929877816,25.773155252844315,1
98.9907835824648,76.5179840494156,2
109.14816430688856,112.79045948011832,2
73.54480260582513,87.9164903993062,2
51.34516033629154,89.33143674731099,2
60.59513770201652,120.13595246230388,2
169.1895211514047,145.9347963667659,3
49.52484594800215,92.11664824485328,2
114.37198094775502,135.31353934291613,3
10.90074168391175,-28.33064851710242,1
29.42619695600561,4.157162855820559,1
171.00721686663348,163.54521318564673,3
206.05239587606312,84.8021599963541,3
22.27088847549684,-1.533158429469807,1
113.85945944659537,73.67328261316763,2
39.41714194014106,107.54917040952124,2
176.66025367558828,164.51069849841923,3
67.17268604189198,55.37918967152095,2
55.875966114089366,131.07691845084088,2
55.134579395097326,-11.803509023281274,1
89.39996917736086,67.02193498280654,2
137.2549927397334,150.95396683710024,3
2.068564511336956,34.171531497068585,1
10.056361187949111,-34.249224031742,1
196.9325278941625,135.89795440040038,3
138.46855918947944,143.00648109124464,3
65.96607368309739,80.57235045922562,2
122.801775765716,178.95894085127475,3
61.33909313509329,78.51348315764025,2
186.5738350337717,167.63192997220955,3
-21.078180822442683,-5.937526635897862,1
130.2169646324837,156.49984448521826,3
170.59006512817766,141.17659413864632,3
154.65280661781117,178.1529099410159,3
34.35812355941527,33.71110770303018,1
144.98740491764994,191.34126223502423,3
116.24846885841971,55.81278429326241,2
120.52105954280891,95.09727199215796,3
160.38089180648092,188.65470606793733,3
30.92851150993637,123.36916019880724,2
72.29789621069418,85.40046780981355,2
0.4562942118566698,34.86649845920308,1
120.92051116435584,97.60136673303089,2
19.784990777025804,-10.332065289592318,1
134.5531028655144,127.87095378651304,3
-6.6033359058812895,4.954138380226187,1
173.94686798450178,145.9896632756833,3
76.91805148811598,106.65723166893366,2
6.650372022949342,-4.766443999566465,1
195.30316425676244,149.05042605560706,3
39.975981999581386,1.935102144338597,1
48.66772911541358,78.14468765194876,2
97.03274318525376,119.60405424333328,2
-8.146836821522179,-39.58935862248828,1
60.74392045301549,106.73984813938748,2
29.28554991499598,8.861057459990725,1
189.29585887101285,193.4745354355304,3
66.08687995434522,71.21629853818877,2
95.133013835781,99.75882375365713,2
-5.114076724988165,-4.526226248053423,1
161.8133062621893,166.1006858683545,3
40.49299119867141,36.61340869747337,2
81.81514854361811,102.83357756276231,2
-9.004103122087532,9.233797324768773,1
113.5636370748646,26.25728992061628,2
155.81901872034072,155.60289691602813,3
158.7346408200449,158.12931649343366,3
58.82057375492357,105.71455742441697,2
169.1315764683133,175.69574050580934,3
29.15160569594127,69.0794883904607,2
97.42566883758452,84.2680629532908,2
131.64985063289063,177.18443684723752,3
163.16368046932206,165.31495541325785,3
-26.887888122529603,48.83361399629247,1
99.869528940636,69.57699655258469,2
-48.79359808710096,17.111009868252598,1
-29.82785383252212,-16.629163906880663,1
155.53378041710457,167.33466356687134,3
174.78239543103726,143.3446585698142,3
175.7800813232193,173.4354960172999,3
156.3561357569074,152.45792165494905,3
0.4494595689556609,12.056748817347128,1
23.695842285694,17.80343680440388,1
156.37341222606642,202.78423642391,3
127.6607742312628,200.4370247110573,3
108.65648400213146,106.15481887533646,2
66.3411924119615,81.67235817387508,2
82.19983567360171,106.78823906033386,2
-31.97177762278268,16.507492232837464,1
105.55272827221566,61.92525134997197,2
129.35978370910922,136.98641627403808,3
-30.237217447449105,-9.52443230445242,1
31.79834651224642,38.50908389593785,1
-22.69540830320309,-9.45214388378928,1
-11.375392576383776,-7.287647031872446,1
88.15473955301485,95.16875430773268,2
0.854378796433291,-4.867827826523603,1
-63.52110759900799,-22.782631958334417,1
40.51207697233588,-17.20468975870706,1
171.01777799068623,199.9588871403257,3
-23.44831773578343,40.102999089647504,1
-40.53441201693468,21.886030363814392,1
107.15479318830742,119.0355254878924,2
86.72568229653692,120.91186140266127,2
82.3285086158061,91.08591304786243,2
153.43198163921383,144.2427980178553,3
7.192262540372068,29.05357494288788,1
183.9858598907589,156.5246730682158,3
146.75123704846118,101.25839925365923,3
-11.030853600993876,27.43003951548945,1
170.64631623912115,150.39011492954313,3
1.2890494147806797,-27.357693220843704,1
20.642800991177552,-32.0170972280879,1
141.55376231675768,7.75680285373376,2
100.57308127443764,-18.038717554409487,2
41.09264317582734,46.163624715427616,2
9.167182619653069,44.372215004896006,1
191.75538569449893,167.03605427755372,3
18.33192437477962,13.484176505638835,1
149.6361871595494,153.69736889794777,3
-24.088460679446435,64.4703736848497,1
45.77860212483081,-26.84372173176761,1
24.67471961209901,10.480539228431628,1
142.5167588627877,177.72866892991829,3
27.97630696809954,-1.871446569722656,1
-21.60038531687689,1.7814003600661366,1
-0.6543529520409366,11.733433066762004,1
37.36853639496803,-19.02822973123719,1
-26.84539616324609,13.545994343429657,1
97.4716906851824,49.721826362580885,2
-28.9898787209504,-0.1274318952809041,1
53.29946657681032,99.20999644393233,2
82.84489276004481,104.82196187973062,2
-16.31527981378447,-9.43248932764065,1
19.49589209080714,18.55795012474066,1
138.95173116436416,136.4168196164031,3
98.33817273309867,79.94245871434427,2
172.5473130730304,164.68945150653207,3
49.10321301107064,73.22001755155647,2
106.89104826092654,138.40528342630293,3
135.58257722828156,160.24039242143215,3
100.39078605769971,68.00959204964613,2
133.83052744532432,200.0738532933072,3
169.45978596133318,151.22462400652174,3
48.39343002547536,14.156392631670617,1
-12.56338930649598,-30.026853531392256,1
157.52680176540355,190.88841592289828,3
98.9474331643496,80.62856160830248,2
90.517589573528,98.56924165464596,2
95.51192351593204,63.62810492558165,2
80.31401690527048,65.22677150200276,2
179.34732182830487,167.74549057519445,3
44.69396439705748,95.305111322575,2
160.8221385964805,118.46607318782596,3
160.61306765857626,134.67172000293226,3
182.4063055278789,131.32133270544566,3
8.524896570980209,8.747444564083361,1
92.47767922754458,93.72502008415044,2
135.63873334834122,153.76650387824432,3
64.20814272186973,90.25477316609644,2
132.68654399221836,205.87927529048127,3
-42.3436336740629,50.200514311944296,1
21.49622238515966,-41.26212888181355,1
98.53911271287409,171.061214402947,3
82.81899193012056,72.40282116708481,2
4.587950878438482,-59.37823961317289,1
80.80915213689983,85.27573485866566,2
54.43079470797261,70.3451625373581,2
201.92741082168533,129.92935576081226,3
3.2313830341424445,-29.29275127102082,1
43.892180420258846,83.13843889519865,2
49.90307276634809,87.58898789503266,2
-1.7004007279480975,4.230458059244607,1
164.85520410938128,225.24318466135568,3
81.95306979744817,95.45833592239366,2
110.0877985359148,140.8428593217423,3
32.40925146032286,105.93514734579831,2
142.39083856619416,184.1640373580266,3
142.95432249157912,186.1751893321801,3
154.94572624081513,142.17725391681137,3
54.68704265335722,66.66408962310364,2
96.71525980543392,97.1501466556453,2
151.54883158030287,166.21156029687307,3
32.13199601803022,-3.9704353266096017,1
111.67965074971836,78.55880206157816,2
-15.491707272048776,7.17645686496851,1
193.0331615949092,155.77838934169532,3
135.25643070980192,209.24808481792385,3
58.75290944696921,-10.832785393734952,1
2.330821094633944,68.52176880096668,1
164.9454440975715,164.4927167951359,3
96.20837406069386,66.19331301560385,2
89.98873927406227,54.928922258699984,2
86.6490724459862,75.65233158208022,2
197.3364007659231,98.54424713306751,3
68.07291335331848,80.16252492637737,2
17.91241437530254,-29.0702683537238,1
42.63964128358786,87.73782968940267,2
172.68502597134423,170.7358004011287,3
117.76284204327214,60.29928330695385,2
162.0574804586768,194.2209906933537,3
-27.213786222104297,16.324752359256063,1
86.5971706754332,123.72000427033032,2
63.7478890795703,92.466340822131,2
76.37180088014638,87.8605108102052,2
98.9710336301184,84.85830115224883,2
54.862169126587375,81.18704988719527,2
-4.869912568732065,11.9340976776116,1
116.70409956484788,67.91345045251651,2
19.650909318755154,-5.619774395274107,1
93.00328994420283,83.55970183251976,2
-10.076995128003828,43.97473299906272,1
31.28495292238209,9.83822622510138,1
186.68828883312688,179.51737673822242,3
191.48545252764023,171.38140411931568,3
14.518829779890448,-47.531404341547294,1
76.26651335481466,105.78789290968238,2
9.70114564782395,13.150327897760263,1
165.26565373874217,140.2570747877526,3
25.086447816903554,-4.8969307358240775,1
137.58949864025732,161.52982725129738,3
187.7508434354394,189.56466731990804,3
87.96491514769424,74.17017908435872,2
52.09475613877804,-32.406397640861464,1
0.2648822312254721,-16.53340174320557,1
-6.999085693839294,3.228565855023751,1
133.35148709356912,187.52363079393163,3
161.359484749037,186.86039115750583,3
122.40674605758494,172.02998867824954,3
158.2809690995057,141.20727813739387,3
117.48835317680816,152.1774108217695,3
-12.888806972977957,33.24056084149573,1
162.83357379687004,145.97455307976622,3
10.673732815698257,-12.519148341945114,1
171.06859884355043,148.2461639342925,3
173.4460262909172,134.3894434580584,3
40.09492156694291,55.53384315672862,2
192.1988503400385,148.6700434003918,3
99.38880817711792,80.84097714633833,2
34.453641845083865,-13.758228539962673,1
42.65255244551323,44.59059631324393,2
59.02514081485319,60.73980251934845,2
8.301191287837856,35.444905638175555,1
17.745106881740476,-47.80147374918467,1
144.36055977207891,149.69253882776047,3
3.511541219156771,-9.813573094175291,1
0.3011965795699418,9.710258601119872,1
-27.014722520811087,-0.0499681851449604,1
30.62663876576461,53.31558218909179,1
26.944237203806345,12.156262771108372,1
-35.78493651990792,-15.54090509624805,1
212.62964946247,134.97751294102153,3
-44.21270367798219,7.731717408722012,1
47.336970960805104,10.102602142242285,1
74.35939377432256,84.40987704813935,2
-1.1578158074318088,4.108742523233786,1
-29.63448674680652,-35.08552261745608,1
176.2850839588639,161.57403789776265,3
48.219589162634016,-16.92249270233011,1
122.39081911899515,150.3227946161997,3
160.06701841708897,180.3725363813433,3
-20.80913434712758,-48.24609569701221,1
198.48068348106105,176.8714440339478,3
157.04891617070433,167.76767608729597,3
83.55560101884333,77.97996925828923,2
99.15399931046798,99.53992009941382,2
76.63953330678854,95.83279029008423,2
5.51760749436121,13.734330308919384,1
162.65995889848574,139.45642664812394,3
163.59032734583795,127.788388429663,3
204.28001337674309,126.9547066724306,3
182.6459905229325,190.59378311575688,3
29.21778983879837,70.73857119396365,2
139.9556354088365,165.11770153410578,3
-4.679006577505917,4.974906402903539,1
85.48847473554999,78.94584333304809,2
-21.437419410660485,40.06737533847553,1
133.91493115609725,128.30206848701368,3
58.37372767079078,91.61178727756472,2
71.42467554175388,35.2967110801309,2
158.54548804565258,138.37606257284614,3
102.270055093286,172.70146528579966,3
26.161760728064387,7.723779728717176,1
-18.791948862257907,-45.7194721070634,1
131.31254411815937,92.81618251215296,2
41.50534803770488,62.97051998767615,2
85.80862242190771,83.73549524497429,2
57.99445693292958,-9.685503400131784,1
66.44708341741044,65.48630349033776,2
-63.29595205147142,32.41908593277125,1
21.794069893993576,14.341499742373946,1
173.2486003016557,210.0688291020531,3
-25.61411793594058,26.586147210167987,1
107.88310575521172,107.31492171250515,2
82.93425179594081,79.9755058552776,2
91.64167467958288,99.3325852673365,2
43.79002032258682,44.958072600937605,2
98.03506262000003,101.4581993304245,2
-14.772818764500771,-21.414004787042582,1
144.8135853814929,141.34892701987332,3
74.87073837321834,92.54857143618948,2
174.58638336096143,185.21648616467928,3
45.49901508185288,89.57803923628008,2
41.5419260217941,101.60860298408308,2
90.12294050562562,67.74722555169673,2
144.89568446170966,153.22586541900642,3
145.2577560131994,141.5595135080321,3
68.47679644320215,64.16864142060408,2
139.06421463527892,128.776048289679,3
152.94946644754705,127.8819438000946,3
-36.810611908807005,-32.22320790246279,1
99.12036991091747,34.13642998599373,2
134.23297257006843,193.5033993721093,3
145.82791935859083,157.15423945433656,3
64.50688377537068,71.74887450337484,2
112.8322210268827,111.28462309840968,2
20.672630247050783,-5.583565595444147,1
138.42789230787207,139.34099011116018,3
-5.393026966323537,8.62503341687206,1
-18.484584246348746,-17.83965706292511,1
53.1866924659849,5.8294826954386405,1
137.2998585562233,217.43893334186168,3
38.6903440299848,-6.502517983695715,1
66.17029466053067,17.849898907283205,2
14.595026570892518,-14.81249716070762,1
-1.6218801792820567,-2.764861829581018,1
142.47122066369096,189.54817224431252,3
13.392091180733246,-21.682101229588987,1
131.51904038436635,179.21477732548507,3
89.44172112040428,46.19352846569181,2
192.6193598377176,174.89022218500992,3
17.39722723862695,-34.52572141252983,1
74.82786735420893,71.20980177464406,2
37.131524071113056,96.76961724020028,2
10.63857345911516,8.900048521755359,1
164.5683972236937,122.88370095815586,3
136.10243198611815,188.65159988775045,3
214.8425059511491,181.5222936396671,3
-15.552834522415017,-20.65785545901172,1
61.345941802722194,56.12208141033205,2
53.95578223708246,118.81831827418767,2
171.09581489710985,205.43672207137791,3
72.06397672732201,92.24878427273482,2
27.973118322479955,74.13394629443965,2
114.84012701957042,57.17510351955194,2
13.597424230495378,-17.03176971268583,1
102.58387159019443,38.935613061879,2
65.35115717499355,118.05068033277036,2
116.62909972451948,203.7597855075996,3
177.9078675990637,187.65949953472625,3
186.93806417062285,193.33714604034304,3
49.87093718146319,80.12928103376842,2
166.27639986926718,181.433700493901,3
115.7908692558315,55.18119620582447,2
12.022530834354752,23.123144192711138,1
-2.852480405512188,39.95444213230749,1
39.45854408674412,67.96896450913431,2
150.55467374159915,159.5407763412552,3
-20.021138954344902,-36.05173299992091,1
169.52873644286464,122.01324186054585,3
60.84523657227595,72.20422435777203,2
161.93212204487293,144.4063636067075,3
66.9906219233143,81.56645733462273,2
16.241758982699533,-6.977682676447458,1
95.60277866776288,50.46475767353746,2
116.87862912467924,158.3016069662211,3
198.4517520310354,189.76509109890924,3
-25.78375009811445,-18.456978546145745,1
59.48280773826741,67.50981840464294,2
95.20625235807738,77.47251079052981,2
-35.388125898404326,12.00386572228136,1
63.54970661584943,79.45030834532206,2
66.36496204478178,85.4095000933926,2
134.39598853401898,178.00966621283928,3
96.41271394145888,182.603577975134,3
148.14216802899227,92.76986427981012,2
145.32414333060555,147.51220664847176,3
175.75283435112752,160.9195200031446,3
19.75107716102649,43.01602332968127,1
-14.804806148300392,-28.518997503186007,1
-0.1032108402275204,0.0630011417326856,1
71.69108990406619,75.66183864747002,2
95.2607542795438,68.27155634062122,2
12.764166843994827,-35.49394291437537,1
79.79627706194353,102.95404827515324,2
162.91274526257737,106.3763850982384,3
178.45588292337885,136.11955078186173,3
19.965070702386985,-22.11381961214899,1
68.06051077579826,86.78229364919171,2
181.70176100323383,141.00211293110112,3
62.05399383732183,68.4256744957204,2
137.23644349359992,143.2288682152352,3
164.3059766330014,169.0833050470989,3
95.29797078576374,74.48529697541603,2
213.39521834778952,177.85702016951797,3
182.44523594472244,189.48724304296488,3
56.34087384993292,99.59598904307931,2
19.02885608109008,2.7006066253127905,1
170.31239350429803,170.12170061224924,3
-17.244407353860577,-32.57121557754312,1
157.4413388887441,207.2255907438568,3
199.1573161610629,166.76728132571182,3
-6.736926950603117,-37.82404710161642,1
47.69404285224971,71.03943500143916,2
165.1828323836585,189.73672862635428,3
97.55568472783273,63.42447776039948,2
191.875913290558,139.101470343958,3
-52.71584253135045,-17.567527644520993,1
207.724265506113,182.1091886323188,3
-25.05942200136548,-28.78516622569912,1
28.23095790656712,12.533745599543652,1
139.8178168276639,139.52674102819657,3
119.04386286298504,97.71897920904894,2
92.76239861617309,116.77244972738774,2
-24.07989452654697,-1.183205420278318,1
164.25977277635823,178.3457671120069,3
77.09767629920245,79.39246199565251,2
157.15624867697255,138.45033485641576,3
-13.211678125584044,6.405824732643647,1
138.27963418777608,182.52551092337424,3
130.52889783366302,123.81082488610416,3
-37.64106144889272,13.632729640450664,1
153.2822876097871,131.98240212183006,3
16.995187615806994,4.875439145770602,1
-17.195628277326776,23.51822991672745,1
-18.104109301947755,-13.598335381999131,1
151.29363408245615,192.36758844542885,3
-21.53501487095528,-60.15078586341567,1
5.7688350998927165,6.657352917100876,1
88.06733419674313,91.16900188968232,2
66.75224702997812,86.18162593777402,2
85.07068188309148,75.9315841639212,2
3.565357239302789,4.648204096250135,1
133.5739576498951,118.33242143155807,3
40.83684159099769,-28.090475857755514,1
-25.459804168295737,-37.933440091914726,1
49.6436166166918,88.70898209058295,2
177.7985316144088,150.15173365161192,3
199.16594423133245,133.24907529300646,3
164.49141821025842,173.48854201363443,3
151.39653373927106,154.11805112659482,3
17.10400238342055,11.008390078322067,1
84.25450303153659,115.20165960481106,2
128.10375966115305,76.85997516617621,2
-45.47970542087728,30.093843582475262,1
156.66309712583663,119.2311116167837,3
25.676164202995192,-47.784621424983534,1
-11.7181438042823,-8.738955930523844,1
61.57105128812344,33.51864224925511,2
87.9264286742964,70.94211757828386,2
82.60506186698072,101.16749204084005,2
-0.8326002846394236,15.30144128966532,1
146.06333286697463,146.85402672707312,3
28.444496320255386,107.52870668195575,2
125.18891768576869,171.7925622816467,3
-15.69871425567034,-7.782408143809564,1
140.0853470053433,179.7926001798118,3
202.55385404553172,239.7657570475249,3
-5.289143100249955,38.885580128958,1
64.90272624574646,88.90523212234659,2
181.682217451125,149.30596271838738,3
3.495830942596536,-37.54552856570104,1
87.69093142162943,58.85645809620044,2
-12.882469539845763,11.636092472491084,1
122.35877625867676,158.43196240144638,3
179.80229912348253,172.6217213009098,3
57.05591067189077,101.24880433468678,2
19.875438623467904,-27.0429082790607,1
92.78384861441243,81.04615032299905,2
169.83168517656634,157.72831894330287,3
11.558658865141265,-39.63809680596388,1
-14.62491732978724,22.80042670558328,1
184.86243762588387,140.6087410845365,3
131.71704320165213,155.60718090421963,3
150.82095686765493,140.18534013400318,3
39.71250668352243,-39.10548858120481,1
179.72338631103617,117.927923701289,3
55.61664130815754,107.35760736519777,2
32.27105394096826,47.22876548693633,1
55.3530432782316,142.12224535993164,2
6.999673663418705,-21.8795180787214,1
-12.538306566123708,15.463954929456804,1
140.03860528091337,166.70928433286088,3
57.2777168179789,100.5264927794465,2
113.44527506759012,62.14936748596969,2
15.427941068968824,25.14920486829956,1
129.95168562516665,156.46102243139038,3
195.32870259713985,195.1562789424557,3
89.73553198395649,61.16823394084133,2
78.31333231307293,97.9639359134566,2
127.24820102562975,182.4685768549657,3
109.39333845219156,107.8175154586294,2
33.841742587058704,19.377399114298733,1
158.71457473259508,144.88713699422,3
145.2837666317918,152.4742809963679,3
71.83714602804687,49.43323174986943,2
187.4420403872917,176.19760901452472,3
52.627536151124296,69.7152528628209,2
202.7348937801048,157.23471592250965,3
41.95099886870878,38.38069731595745,2
89.31688284539102,40.6373033947097,2
181.96059304160224,167.89300702820134,3
137.13497322678947,157.68324198735075,3
-37.63498942256904,30.706160147486543,1
123.11085074155238,72.49848679501083,2
70.67025144663297,78.28485057618597,2
6.8141530127905225,45.17969531909915,1
